50239436	ACC	1.338186	-0.018544376	-0.45224348
50239444	ACC	1.4859428	-1.2233306	-0.55393845
50239452	ACC	1.8490537	-2.5124638	-0.8458628
50239461	ACC	2.9539394	-4.310072	-0.8129615
50239469	ACC	4.2161536	-6.9505515	-0.38883367
50239477	ACC	6.053243	-12.470195	0.32243285
50239486	ACC	9.390633	-25.31726	-1.8550358
50239494	ACC	14.350954	-51.38228	-0.148355
50239502	ACC	7.776674	-58.89634	-1.7114664
50239511	ACC	-1.9483558	-61.558353	-3.9224346
50239519	ACC	-8.359924	-61.38188	-7.2083783
50239527	ACC	-13.447065	-55.72166	-10.362119
50239536	ACC	-15.067604	-44.4072	-12.317653
50239544	ACC	-10.93161	-31.173096	-10.564312
50239552	ACC	-6.5659056	-21.74657	-7.669595
50239561	ACC	-4.305286	-15.396617	-4.592425
50239569	ACC	-3.199204	-11.072188	-1.7551354
50239577	ACC	-2.501098	-8.2660055	0.3379862
50239586	ACC	-2.2707887	-5.840282	1.0049855
50239594	ACC	-2.062613	-3.9625144	1.4650056
50239602	ACC	-1.7270198	-2.5591238	1.7347964
50239611	ACC	-1.5487545	-1.5900307	1.7880367
50239619	ACC	-1.6043876	-1.0630114	1.8669999
50239627	ACC	-1.6522441	-0.8315059	2.1134605
50239635	ACC	-1.5696917	-0.7968099	2.4759731
50239644	ACC	-1.5571294	-0.67058855	2.8031917
50239652	ACC	-1.579263	-0.44027936	2.809772
50239660	ACC	-1.6169499	-0.15074782	2.5345974
50239669	ACC	-1.6522441	0.13220344	2.0249262
50239677	ACC	-1.5098711	0.33320054	1.4488541
50239685	ACC	-1.1676974	0.53240305	1.0019945
50239694	ACC	-0.8327023	0.77587277	0.7328019
50239702	ACC	-0.57188463	1.0486546	0.6125626
50239710	ACC	-0.50069815	1.2113664	0.50488555
50239719	ACC	-0.4546363	1.3549358	0.38404804
50239727	ACC	-0.32362926	1.5972091	0.2440679
50239742	ACC	3.2470603	3.6221352	-7.50449
50239750	ACC	5.03749	3.4205399	-6.7722864
50239758	ACC	5.569893	2.5645077	-2.7463622
50239767	ACC	4.359723	2.2354946	1.6516458
50239775	ACC	4.1144586	1.9393828	1.9094725
50239783	ACC	3.234498	1.3842479	1.3663018
50239792	ACC	2.1744776	0.8913264	0.8991031
50239800	ACC	1.2281163	0.59700924	0.56530434
50239808	ACC	0.8003992	0.36490545	0.30329028
50239816	ACC	0.9020941	0.06520442	0.6047859
50239825	ACC	1.0295119	-0.30209386	-0.036490545
50239833	ACC	1.134198	-3.0299118	1.198206
50239841	ACC	1.8927227	-9.920045	2.996412
50239850	ACC	0.785444	-18.64607	3.5641093
50239858	ACC	-4.4075794	-28.012177	6.4959154
50239866	ACC	-10.512268	-32.571102	8.570493
50239875	ACC	-16.07618	-35.30909	8.802596
50239883	ACC	-17.72244	-37.783268	8.245069
50239891	ACC	-16.99622	-40.460835	7.253842
50239900	ACC	-14.143974	-44.218765	6.8775706
50239908	ACC	-7.470392	-45.136414	7.5062847
50239916	ACC	0.9379865	-37.133617	8.325827
50239925	ACC	3.1663027	-30.035906	2.992823
50239933	ACC	2.2127628	-25.185656	0.09990034
50239941	ACC	0.9349955	-20.565712	-0.6119644
50239950	ACC	0.12203395	-17.22593	-0.779462
50239958	ACC	-0.27816564	-15.887146	-0.86081797
50239966	ACC	1.0007981	-16.134804	-6.3044896
50239975	ACC	6.2668023	-18.90629	-35.29832
50239983	ACC	9.253643	-17.127825	-33.86263
50239991	ACC	10.513465	-14.529818	-25.494926
50240000	ACC	7.4769726	-13.063615	-19.730019
50240008	ACC	4.720441	-11.271391	-13.8347025
50240016	ACC	2.4849463	-9.437292	-8.536993
50240024	ACC	1.3980067	-7.893324	-3.3314073
50240033	ACC	3.2045877	-7.9112697	-1.9764715
50240041	ACC	5.5052867	-7.9633136	-2.737389
50240049	ACC	6.5832534	-7.2101727	-3.2596226
50240058	ACC	6.6562343	-6.6478596	-1.9968106
50240066	ACC	5.877371	-5.716453	-0.35114673
50240074	ACC	5.193023	-4.3178487	0.6538388
50240083	ACC	5.0051866	-2.9150562	0.846461
50240091	ACC	4.4147577	-1.6175481	0.16570297
50240099	ACC	3.6352959	-0.3714857	-0.24945176
50240108	ACC	3.3589249	1.0713863	-0.4456632
50240116	ACC	3.5306098	2.696711	-1.2807583
50240124	ACC	4.028317	4.1168513	-3.7064822
50240133	ACC	4.191029	5.1439705	-6.393024
50240141	ACC	3.804588	5.3012986	-6.0113688
50240149	ACC	2.6273193	4.7096734	-4.089932
50240158	ACC	1.1970096	3.446861	-2.4598217
50240166	ACC	0.38644084	1.736591	-1.2209377
50240174	ACC	0.2117648	0.09451649	-0.52941203
50240183	ACC	0.4953143	-1.1850454	-0.38584265
50240191	ACC	0.95832545	-2.5286152	-0.63230336
50240199	ACC	2.0662024	-4.301697	-1.2454642
50240208	ACC	3.6646078	-7.0289164	-1.7371893
50240216	ACC	5.68415	-11.32523	-1.7790636
50240224	ACC	8.517851	-17.486748	-1.5559329
50240232	ACC	12.664612	-32.91926	-6.73101
50240241	ACC	10.762917	-45.41398	-2.4311078
50240249	ACC	5.024329	-49.312485	-1.6612171
50240257	ACC	-2.4101706	-54.50132	-2.1858435
50240266	ACC	-8.871988	-57.02934	-5.1846485
50240274	ACC	-14.239089	-53.295937	-8.936594
50240282	ACC	-17.59622	-46.41717	-10.796415
50240291	ACC	-18.351154	-37.596626	-10.905888
50240299	ACC	-14.880365	-27.042484	-9.810573
50240307	ACC	-10.615159	-19.168304	-7.6869426
50240316	ACC	-7.914261	-13.919049	-4.493721
50240324	ACC	-6.4205413	-10.436894	-1.3561323
50240332	ACC	-5.197809	-8.309076	0.8769695
50240341	ACC	-3.9810586	-7.173682	1.925624
50240349	ACC	-3.0879376	-6.418747	2.5902305
50240357	ACC	-2.5680969	-5.6374903	3.3750763
50240366	ACC	-2.3569303	-4.866403	4.1407795
50240374	ACC	-2.1044874	-4.1312084	4.578666
50240382	ACC	-2.0207388	-3.3918262	4.680959
50240391	ACC	-2.0195422	-2.57707	4.302295
50240399	ACC	-2.1948166	-1.899303	3.7040894
50240407	ACC	-2.3060827	-1.3357933	3.2638102
50240416	ACC	-2.1098714	-0.849452	2.9916265
50240424	ACC	-1.6803597	-0.23030917	2.6069803
50240432	ACC	-1.2149557	0.6735796	2.0153549
50240440	ACC	-0.73399836	2.036292	1.3746766
50240449	ACC	-0.70289165	3.5431721	0.3930211
50240457	ACC	-0.3361916	3.0358937	0.096909314
50240465	ACC	0.09032906	2.7499514	0.15553348
50240474	ACC	0.70348984	2.6805596	0.50069815
50240482	ACC	1.5493526	2.672783	0.9445667
50240490	ACC	2.5154548	2.8510482	1.0839486
50240499	ACC	3.6598222	3.2913275	1.2574283
50240507	ACC	4.2646084	2.7912276	1.7318054
50240515	ACC	4.772485	1.8945173	1.966302
50240524	ACC	4.9674997	1.3298112	1.8047864
50240532	ACC	5.1421757	0.84765744	1.6169499
50240540	ACC	4.110271	0.49651068	0.8847462
50240549	ACC	2.8390841	0.4211368	0.20219351
50240557	ACC	1.7001005	0.27816564	-0.28594232
50240565	ACC	1.0510473	-1.3746766	-2.4699912
50240574	ACC	-6.6562343	-10.245468	-18.268005
50240582	ACC	3.4899318	-5.3539405	-4.738985
50240590	ACC	7.1395845	-9.5252285	-2.8049862
50240599	ACC	7.3609204	-16.252052	-0.3164508
50240607	ACC	2.1834507	-22.61696	2.635694
50240615	ACC	-6.66102	-27.101109	4.3328037
50240624	ACC	-13.224532	-30.73461	4.838886
50240632	ACC	-18.332012	-35.70151	5.6745787
50240640	ACC	-19.217955	-38.197227	4.801797
50240648	ACC	-16.397415	-38.48257	2.7116663
50240657	ACC	-11.75833	-39.247677	1.2077773
50240665	ACC	-4.339384	-36.966118	1.2496517
50240673	ACC	1.7605193	-32.346176	0.98943216
50240682	ACC	4.0091743	-24.58087	3.1405797
50240690	ACC	3.9930227	-15.679568	7.948957
50240698	ACC	3.4570305	-10.479366	8.134998
50240707	ACC	1.7210377	-9.97807	4.426722
50240715	ACC	0.14536397	-10.6612215	2.3306093
50240723	ACC	-0.5772685	-10.730613	1.5188441
50240732	ACC	-0.96430755	-10.585847	-1.154537
50240740	ACC	-2.876771	-13.569697	-38.60939
50240748	ACC	-3.1399815	-15.595819	-41.2732
50240757	ACC	-3.0783663	-14.519648	-24.412773
50240765	ACC	-2.568695	-13.028321	-10.143175
50240773	ACC	-1.2687942	-12.109477	-2.5842485
50240782	ACC	0.08554341	-10.430314	0.99302137
50240790	ACC	-0.66161543	-7.844869	1.4763715
50240798	ACC	-0.15493527	-6.6622167	1.0606186
50240807	ACC	1.4757733	-6.3493547	1.032503
50240815	ACC	2.7547371	-5.4664035	0.41156548
50240823	ACC	3.4043884	-4.150351	-0.86560357
50240832	ACC	4.0031924	-2.8354948	-1.7150556
50240840	ACC	4.185645	-1.8903298	-1.5122639
50240848	ACC	3.8099718	-1.096511	-0.84167534
50240857	ACC	4.286144	-0.2865405	-0.50189453
50240865	ACC	4.211966	0.4959125	0.119042926
50240873	ACC	4.3674994	1.4183456	0.4001996
50240881	ACC	5.704489	2.6159534	-1.3657036
50240890	ACC	7.07438	3.9493537	-5.7391853
50240898	ACC	7.333403	4.5320063	-6.827321
50240906	ACC	6.2901325	4.2191443	-4.258028
50240915	ACC	5.721239	3.7800615	-2.548356
50240923	ACC	4.5918264	3.3140593	-1.6013966
50240931	ACC	3.0616167	2.7379873	0.64247286
50240940	ACC	2.431706	2.541776	3.6077783
50240948	ACC	1.0923235	1.2203395	1.1850454
50240956	ACC	0.20997019	-0.02632105	1.5200406
50240965	ACC	0.19202402	-1.7168503	1.4925231
50240973	ACC	0.85184485	-3.2739797	1.480559
50240981	ACC	1.6947167	-5.1661043	1.8825532
50240990	ACC	2.9162526	-7.5864444	2.1577277
50240998	ACC	5.7840505	-9.949356	0.76630145
50241006	ACC	8.202596	-15.509678	0.5629115
50241015	ACC	13.699508	-34.966316	-5.4699926
50241023	ACC	8.620144	-49.47101	-1.4069797
50241031	ACC	0.71365935	-53.5077	-1.8083757
50241040	ACC	-5.1050873	-51.889557	-6.175277
50241048	ACC	-11.854642	-55.112686	-13.761123
50241056	ACC	-16.366907	-51.073605	-13.986049
50241065	ACC	-14.902499	-40.232323	-11.385649
50241073	ACC	-7.990233	-27.829723	-8.178668
50241081	ACC	-2.6961129	-19.837696	-5.8127646
50241089	ACC	-0.20039889	-15.059229	-4.240082
50241098	ACC	0.2943172	-11.164312	-2.713461
50241106	ACC	2.321038	-6.8572316	-0.51565325
50241114	ACC	2.9102705	-6.460023	0.276371
50241123	ACC	1.3142579	-6.702894	0.573081
50241131	ACC	-0.36311084	-6.387042	1.7533408
50241139	ACC	-2.3377876	-6.3774705	1.7850457
50241148	ACC	-3.6221352	-6.3517475	1.8257236
50241156	ACC	-4.5242295	-6.033502	1.4763715
50241164	ACC	-4.996214	-4.88076	1.4356936
50241173	ACC	-5.0997033	-3.3900316	1.4811572
50241181	ACC	-4.9734817	-2.4023938	1.4913267
50241189	ACC	-4.3112683	-1.2460624	1.5529419
50241198	ACC	-3.7208393	-0.7471589	1.5810575
50241206	ACC	-3.141178	-0.16091733	1.4955142
50241214	ACC	-2.7206392	0.44685963	1.3064811
50241223	ACC	-2.3545375	0.4953143	0.8333005
50241231	ACC	-1.8568304	0.26081768	0.39361933
50241239	ACC	-1.3310076	0.37328035	0.052043892
50241285	ACC	3.1262228	2.612364	-2.8660033
50241293	ACC	6.402595	1.8400806	-5.3940206
50241302	ACC	6.3750777	0.6131608	-1.8287147
50241310	ACC	5.9383874	-0.13040884	1.8191434
50241318	ACC	4.889135	-0.5820541	4.069593
50241327	ACC	5.3700924	-0.77826554	3.5413775
50241335	ACC	4.1868415	-1.0301101	2.00698
50241343	ACC	2.7218359	-1.180858	0.5910272
50241352	ACC	1.6265212	-1.3345969	0.19322042
50241360	ACC	-0.020937199	-14.575879	-29.449066
50241368	ACC	3.1363924	-9.939187	-9.080164
50241377	ACC	5.651249	-6.088537	2.271985
50241385	ACC	5.499305	-9.184252	3.4277184
50241393	ACC	3.4007993	-16.037893	2.4867408
50241402	ACC	-2.0859432	-22.612772	0.4977071
50241410	ACC	-3.3918262	-25.619951	-0.35473597
50241418	ACC	-3.3960135	-28.730022	0.6436693
50241426	ACC	-4.8586264	-32.219955	1.9525433
50241435	ACC	-5.4341	-35.240295	3.991228
50241443	ACC	-5.252246	-35.67878	5.3407803
50241451	ACC	-4.4751763	-36.456448	5.8474603
50241460	ACC	-5.471787	-38.009388	4.281358
50241468	ACC	-6.8578296	-33.790245	0.9296116
50241476	ACC	-5.3623157	-26.00699	-0.3900301
50241485	ACC	-4.144967	-19.27299	-0.5341976
50241493	ACC	-3.5156546	-14.072788	-0.29012975
50241501	ACC	-3.0670004	-10.249058	-0.05383851
50241510	ACC	-3.1579278	-7.274181	-0.23988047
50241518	ACC	-4.019942	-4.4243293	-1.439881
50241526	ACC	-5.241478	-1.6097715	-3.5760734
50241535	ACC	-4.9178486	-0.96729857	-2.6853452
50241543	ACC	-3.9080775	-3.7160535	-2.0111675
50241551	ACC	-2.6249263	-6.806384	-2.6638098
50241560	ACC	-0.6903293	-9.276375	-3.8530426
50241568	ACC	1.6947167	-11.230115	-5.321039
50241576	ACC	3.7920256	-12.053844	-7.038488
50241585	ACC	5.382056	-11.552547	-8.629117
50241593	ACC	6.4145594	-10.246066	-8.3377905
50241601	ACC	6.2584276	-9.236296	-6.3361945
50241610	ACC	4.92084	-8.726026	-4.2191443
50241618	ACC	3.5443685	-8.084749	-2.7146573
50241626	ACC	2.5704896	-6.7316084	-1.719243
50241634	ACC	1.884946	-5.043472	-1.0259227
50241643	ACC	1.6217356	-3.5694933	-1.1623136
50241651	ACC	1.8305093	-2.3449662	-1.7407784
50241659	ACC	2.2965117	-1.5613167	-2.00698
50241668	ACC	2.632703	-0.9840483	-1.8705891
50241676	ACC	2.7451658	-0.43489552	-1.6576279
50241684	ACC	2.4358935	-0.10468599	-1.3304094
50241693	ACC	2.1499512	-0.037686955	-0.96789676
50241701	ACC	2.0937197	0.2105684	-0.7639086
50241709	ACC	2.0279171	0.52163535	-0.74117684
50241718	ACC	1.7946169	0.69930243	-0.9290134
50241726	ACC	1.7042879	0.94337034	-0.9302098
50241734	ACC	1.4470595	1.1641082	-0.9170493
50241743	ACC	1.0887343	1.049851	-0.6735796
50241751	ACC	0.8530413	0.49471608	-0.2943172
50241759	ACC	0.72263247	-0.050249275	-0.16749759
50241778	ACC	1.134198	-2.4364917	-0.6478567
50241786	ACC	1.6049858	-3.863212	-0.80997044
50241795	ACC	2.57707	-6.773483	-0.96909314
50241803	ACC	4.007978	-11.839088	-0.95772725
50241811	ACC	6.298507	-19.871195	-0.05682954
50241820	ACC	8.247461	-29.886354	1.8388842
50241828	ACC	8.206783	-41.2056	6.007181
50241836	ACC	4.7892346	-52.812588	12.078969
50241845	ACC	-3.5569308	-54.349976	6.026324
50241853	ACC	-10.243673	-49.166523	-0.948156
50241861	ACC	-13.29871	-38.501713	-7.5583286
50241870	ACC	-12.860226	-27.765717	-13.320246
50241878	ACC	-11.493923	-19.815563	-16.561922
50241886	ACC	-9.512068	-14.367703	-15.809978
50241894	ACC	-7.25444	-10.694721	-11.792428
50241903	ACC	-5.869594	-9.123235	-7.199405
50241911	ACC	-5.0685964	-8.729615	-3.4773695
50241919	ACC	-4.5541396	-8.430512	-0.6879365
50241928	ACC	-4.269992	-7.7736826	0.74536425
50241936	ACC	-3.9696927	-6.929016	1.2454642
50241944	ACC	-3.2727833	-6.134001	1.8305093
50241953	ACC	-2.5106692	-5.5106707	2.5220351
50241961	ACC	-2.091327	-5.163113	3.0520453
50241969	ACC	-2.0608184	-4.8041897	3.1567314
50241978	ACC	-2.1134605	-4.453043	3.0161529
50241986	ACC	-2.0979073	-4.2771707	2.6009982
50241994	ACC	-1.8969102	-4.098307	2.0105693
50242003	ACC	-1.6151553	-3.731607	1.5134603
50242011	ACC	-1.3597214	-3.3427732	1.125823
50242019	ACC	-1.035494	-2.8576283	0.84765744
50242028	ACC	-0.7070791	-2.8342984	0.6442675
50242036	ACC	-0.77587277	-2.7463622	0.43130627
50242044	ACC	-0.6586244	-2.3790638	0.293719
50242053	ACC	-0.4755735	-2.065006	0.26859435
50242061	ACC	-0.37686956	-1.8795621	0.27098715
50242069	ACC	-0.4121637	-1.9010975	0.23330021
50242078	ACC	-0.3505485	-1.8478572	0.13579269
50242086	ACC	-0.32422748	-2.018944	-0.1274178
50242094	ACC	-1.5702899	-2.8582265	-3.81057
50242102	ACC	-4.148556	-5.988637	-17.903698
50242111	ACC	-3.0466614	-8.881559	-15.641882
50242119	ACC	-0.3924229	-10.5900345	-13.7934265
50242127	ACC	2.702095	-11.659627	-11.671591
50242136	ACC	5.74756	-11.417354	-8.500503
50242144	ACC	6.921838	-10.235299	-5.3653064
50242152	ACC	5.985646	-7.4536424	-2.9252257
50242161	ACC	4.6396832	-7.322037	-1.7724833
50242169	ACC	3.411567	-7.4536424	-1.0007981
50242177	ACC	2.1804597	-7.203593	0.26021945
50242186	ACC	1.7605193	-6.402595	1.8957137
50242194	ACC	1.5086746	-6.047261	1.878964
50242202	ACC	1.3734802	-7.0097737	0.8991031
50242211	ACC	1.1282159	-8.350951	0.39661035
50242219	ACC	0.111266255	-10.963315	0.9906286
50242227	ACC	-3.5072799	-18.591633	0.77587277
50242236	ACC	-8.105088	-28.679176	-17.313866
50242244	ACC	-6.605985	-34.080376	-22.232313
50242252	ACC	-4.662415	-32.444283	-13.371691
50242261	ACC	-4.5678983	-24.556343	-0.76510507
50242269	ACC	-3.6556349	-17.026728	4.64746
50242277	ACC	-1.689931	-10.270593	6.8919272
50242286	ACC	-1.5373886	-7.737192	7.4123664
50242294	ACC	-1.8717855	-6.9858456	7.2526455
50242302	ACC	-3.00718	-8.517252	6.3014984
50242310	ACC	-3.9050865	-11.248061	5.881558
50242319	ACC	-4.069593	-13.506886	5.8343
50242327	ACC	-3.5856447	-14.687145	6.5700927
50242335	ACC	-2.143969	-15.638292	6.6975107
50242344	ACC	-0.55812585	-16.123438	6.075975
50242352	ACC	0.67776704	-15.512071	5.2660046
50242360	ACC	1.5379868	-13.897514	4.2801614
50242369	ACC	1.9680966	-11.810972	3.3816566
50242377	ACC	1.7802601	-9.898509	2.6111677
50242385	ACC	1.3992031	-8.801998	2.809772
50242394	ACC	0.9954142	-7.9316087	1.9573289
50242402	ACC	0.60777694	-8.3174515	1.608575
50242410	ACC	0.34636107	-7.389036	1.4111671
50242419	ACC	0.28235307	-6.303891	0.82672024
50242427	ACC	0.53359944	-5.9904313	0.12562318
50242435	ACC	1.7180467	-7.129415	0.026919255
50242444	ACC	1.9220347	-5.9192452	0.6538388
50242452	ACC	1.2502499	-4.4542394	-0.07238288
50242460	ACC	0.21475583	-4.362116	-3.409174
50242469	ACC	-0.72382885	-5.3330035	-7.859824
50242477	ACC	-1.2598212	-6.719046	-12.290135
50242485	ACC	-1.614557	-8.249854	-13.076178
50242494	ACC	-2.0177476	-9.828519	-11.164312
50242502	ACC	-2.0787647	-9.055637	-9.382257
50242510	ACC	-2.047658	-9.035298	-6.1005015
50242518	ACC	-2.0614166	-9.114262	-2.8899314
50242527	ACC	-2.0171494	-10.205987	-1.166501
50242535	ACC	-1.5032908	-10.685149	0.78065836
50242543	ACC	-0.5910272	-10.027123	2.7966115
50242552	ACC	0.16031912	-10.622338	2.5256243
50242560	ACC	0.43968117	-12.187243	1.5266209
50242568	ACC	0.7645068	-13.3226385	0.5084748
50242577	ACC	1.314856	-14.341383	-0.012562319
50242585	ACC	1.6761723	-14.910874	-0.86859465
50242593	ACC	1.4243277	-15.091533	-0.95413804
50242602	ACC	0.9720842	-14.8073845	-0.3397808
50242610	ACC	0.62093747	-14.186447	0.19441684
50242618	ACC	0.3152544	-12.971492	0.24526432
50242627	ACC	0.3475575	-11.492129	0.17108682
50242635	ACC	0.74476606	-9.833903	0.26679972
50242643	ACC	1.1413764	-8.485547	0.6203393
50242652	ACC	1.3351951	-8.328219	0.9379865
50242660	ACC	1.3477573	-8.952746	1.3010973
50242668	ACC	1.2179468	-9.006584	1.3794622
50242677	ACC	1.0420742	-8.490333	1.3974084
50242685	ACC	0.59641105	-8.291729	1.4063815
50242693	ACC	-0.032303106	-8.333603	1.4081762
50242702	ACC	-0.66341007	-8.186444	1.3405789
50242710	ACC	-1.2424731	-7.8317084	1.2191432
50242718	ACC	-1.8095721	-7.5409803	1.1144571
50242727	ACC	-2.254039	-7.496115	1.0654043
50242735	ACC	-2.7535408	-7.926225	0.9774681
50242743	ACC	-3.109473	-8.505886	0.715454
50242751	ACC	-2.9982069	-8.693723	0.09810573
50242760	ACC	-2.5118656	-8.810971	-0.7704889
50242768	ACC	-2.0518453	-8.88814	-1.6612171
50242776	ACC	-1.9190438	-9.079565	-1.7706888
50242785	ACC	-2.0021944	-9.452846	-1.0157533
50242793	ACC	-2.0656042	-9.930214	0.054436713
50242801	ACC	-1.8951155	-10.62832	0.83389866
50242810	ACC	-1.3824533	-11.203794	1.372882
50242818	ACC	-0.66101724	-11.300703	1.7282162
50242826	ACC	0.104087785	-10.894522	1.8843478
50242835	ACC	0.5772685	-10.527822	1.9465612
50242843	ACC	0.6987042	-10.393824	2.120639
50242851	ACC	0.7076773	-10.236495	2.242673
50242860	ACC	0.7435696	-9.972089	2.324029
50242868	ACC	0.3930211	-9.746565	2.3288147
50242876	ACC	-0.18903299	-9.282955	2.3455644
50242885	ACC	-0.7363912	-9.084352	2.356332
50242893	ACC	-1.0199406	-9.209376	2.1864417
50242901	ACC	-0.93559366	-9.128618	1.9477576
50242910	ACC	-0.6855437	-8.945567	1.6594225
50242918	ACC	-0.56769717	-9.131609	1.2873386
50242926	ACC	-0.47138608	-9.4229355	0.5832505
50242935	ACC	-0.32841492	-9.750752	-0.066400826
50242943	ACC	-0.17288144	-10.24846	-0.8135597
50242951	ACC	-0.27158538	-10.479366	-1.5284154
50242959	ACC	-0.3475575	-10.777871	-1.4757733
50242968	ACC	-0.27098715	-10.964512	-0.7686943
50242976	ACC	-0.16510476	-10.803595	0.23928227
50242984	ACC	-0.058624156	-10.400404	1.0552348
50242993	ACC	-0.10707881	-10.1683	1.4530416
50243001	ACC	-0.35114673	-10.122836	1.4554343
50243009	ACC	-0.6723832	-9.859028	1.1988041
50243018	ACC	-1.052842	-9.6071825	0.846461
50243026	ACC	-1.4051851	-9.560523	0.54436713
50243034	ACC	-1.689931	-9.521041	0.35653058
50243043	ACC	-1.8568304	-9.524631	0.2650051
50243051	ACC	-1.8825532	-9.652647	0.41814575
50243059	ACC	-1.7748762	-9.845867	0.81894356
50243068	ACC	-1.4955142	-9.932607	1.2789637
50243076	ACC	-1.0193424	-9.973285	1.698904
50243084	ACC	-0.5802595	-9.952946	1.9806589
50243093	ACC	-0.32004002	-9.917053	2.0644078
50243101	ACC	-0.26739794	-9.857831	1.8454645
50243109	ACC	-0.317049	-9.8015995	1.3543376
50243118	ACC	-0.357727	-9.688539	0.77347994
50243126	ACC	-0.39182472	-9.546764	0.3792624
50243134	ACC	-0.39900318	-9.3816595	0.36550367
50243143	ACC	-0.3804588	-9.282357	0.66699934
50243151	ACC	-0.43669012	-9.283554	1.166501
50243159	ACC	-0.56410795	-9.374481	1.6295122
50243167	ACC	-0.61854464	-9.364909	1.9519451
50243176	ACC	-0.51266223	-9.360723	2.1361923
50243184	ACC	-0.27696922	-9.383454	2.1864417
50243192	ACC	-0.044865426	-9.487542	2.0925233
50243201	ACC	0.17407785	-9.58146	1.8783658
50243209	ACC	0.27337998	-9.698111	1.4955142
50243217	ACC	0.20398813	-9.762716	1.012164
50243226	ACC	5.9820566E-4	-9.807582	0.58923256
50243234	ACC	-0.32961133	-9.823135	0.357727
50243242	ACC	-0.66400826	-9.792028	0.3493521
50243251	ACC	-0.9242278	-9.794421	0.5276174
50243259	ACC	-1.1365907	-9.798011	0.785444
50243267	ACC	-1.2789637	-9.744172	1.0247263
50243315	ACC	-0.99960166	-9.55813	0.6628119
50243323	ACC	-0.785444	-9.692128	0.49651068
50243332	ACC	-0.56590253	-9.821341	0.41156548
50243340	ACC	-0.38464624	-9.94158	0.43609193
50243348	ACC	-0.22731815	-10.061819	0.52283174
50243357	ACC	-0.14177474	-10.110274	0.6329016
50243365	ACC	-0.16031912	-10.129416	0.8386843
50243373	ACC	-0.25543383	-10.082158	1.1156535
50243382	ACC	-0.41754755	-10.039087	1.3680964
50243390	ACC	-0.57427746	-9.98166	1.5637096
50243398	ACC	-0.6454639	-9.8524475	1.6390835
50243407	ACC	-0.69332033	-9.756734	1.5720844
50243415	ACC	-0.6789634	-9.665807	1.3657036
50243423	ACC	-0.70289165	-9.6173525	1.079163
50243432	ACC	-0.7800602	-9.625728	0.7399804
50243440	ACC	-0.8428718	-9.701699	0.5300102
50243448	ACC	-0.90508515	-9.796814	0.45403808
50243457	ACC	-0.910469	-9.882956	0.50189453
50243465	ACC	-0.91525465	-9.950553	0.6550352
50243473	ACC	-0.85244304	-9.940982	0.7603194
50243482	ACC	-0.71425754	-9.922438	0.779462
50243490	ACC	-0.5461618	-9.827323	0.8703892
50243498	ACC	-0.39780676	-9.741779	0.9942178
50243507	ACC	-0.33499518	-9.694521	1.1324034
50243515	ACC	-0.32063824	-9.594621	1.2514462
50243523	ACC	-0.37268212	-9.556335	1.3184453
50243532	ACC	-0.4971089	-9.570692	1.3704891
50243540	ACC	-0.64008003	-9.579665	1.3944174
50243548	ACC	-0.78424764	-9.689137	1.3561323
50243556	ACC	-0.8177471	-9.722636	1.2514462
50243565	ACC	-0.7268199	-9.713065	1.146162
50243573	ACC	-0.55513483	-9.650852	1.0935199
